timestamp,Vx,tx,X
1654588785.7497735,0.04,0.00040004730224609377,0.33274056434631116
1654588785.7597747,0.04,0.00040004730224609377,0.33314061164855724
1654588785.769776,0.04,0.0004000568389892578,0.3335406684875465
1654588785.7797773,0.0,0.0,0.3335406684875465
1654588785.7897785,0.0,0.0,0.3335406684875465
1654588785.7997797,0.0,0.0,0.3335406684875465
1654588785.8097808,0.05,0.0005000591278076172,0.3340407276153541
1654588785.819782,0.05,0.0005000591278076172,0.3345407867431617
1654588785.8297834,0.04,0.0004000568389892578,0.3349408435821509
1654588785.8397846,0.04,0.00040004730224609377,0.335340890884397
1654588785.8497858,0.04,0.00040004730224609377,0.3357409381866431
1654588785.859787,0.04,0.00040004730224609377,0.33614098548888915
1654588785.8697882,0.04,0.00040004730224609377,0.33654103279113523
1654588785.8797894,0.04,0.00040004730224609377,0.3369410800933813
1654588785.8897905,0.04,0.00040004730224609377,0.3373411273956274
1654588785.899792,0.0,0.0,0.3373411273956274
1654588785.9097931,0.04,0.00040004730224609377,0.33774117469787346
1654588785.9197943,0.04,0.00040004730224609377,0.33814122200011953
1654588785.9297955,0.04,0.00040004730224609377,0.3385412693023656
1654588785.9397967,0.04,0.00040004730224609377,0.3389413166046117
1654588785.9497979,0.04,0.00040004730224609377,0.33934136390685776
1654588785.9597993,0.05,0.0005000710487365723,0.3398414349555943
1654588785.9698005,0.05,0.0005000591278076172,0.3403414940834019
1654588785.9798017,0.05,0.0005000591278076172,0.3408415532112095
1654588785.9898028,0.05,0.0005000591278076172,0.3413416123390171
1654588785.999804,0.04,0.00040004730224609377,0.3417416596412632
1654588786.0098052,0.05,0.0005000591278076172,0.3422417187690708
1654588786.0198064,0.04,0.00040004730224609377,0.34264176607131686
1654588786.0298078,0.04,0.0004000568389892578,0.3430418229103061
1654588786.039809,0.04,0.00040004730224609377,0.3434418702125522
1654588786.0498102,0.0,0.0,0.3434418702125522
1654588786.0598114,0.04,0.00040004730224609377,0.34384191751479826
1654588786.0698125,0.0,0.0,0.34384191751479826
1654588786.0798137,0.0,0.0,0.34384191751479826
1654588786.0898151,0.0,0.0,0.34384191751479826
1654588786.0998163,0.0,0.0,0.34384191751479826
1654588786.1098175,0.0,0.0,0.34384191751479826
1654588786.1198187,0.0,0.0,0.34384191751479826
1654588786.1298199,0.0,0.0,0.34384191751479826
1654588786.139821,0.05,0.0005000591278076172,0.34434197664260585
1654588786.1498222,0.0,0.0,0.34434197664260585
1654588786.1598237,0.04,0.0004000568389892578,0.3447420334815951
1654588786.1698248,0.04,0.00040004730224609377,0.3451420807838412
1654588786.179826,0.04,0.00040004730224609377,0.34554212808608725
1654588786.1898272,0.0,0.0,0.34554212808608725
1654588786.1998284,0.0,0.0,0.34554212808608725
1654588786.2098296,0.0,0.0,0.34554212808608725
1654588786.219831,0.0,0.0,0.34554212808608725
1654588786.2298322,0.0,0.0,0.34554212808608725
1654588786.2398334,0.0,0.0,0.34554212808608725
1654588786.2498345,0.0,0.0,0.34554212808608725
1654588786.2598357,0.0,0.0,0.34554212808608725
1654588786.269837,0.0,0.0,0.34554212808608725
1654588786.279838,0.0,0.0,0.34554212808608725
1654588786.2898395,0.0,0.0,0.34554212808608725
1654588786.2998407,0.0,0.0,0.34554212808608725
1654588786.3098419,0.0,0.0,0.34554212808608725
1654588786.319843,0.0,0.0,0.34554212808608725
1654588786.3298442,0.0,0.0,0.34554212808608725
1654588786.3398454,0.0,0.0,0.34554212808608725
1654588786.3498468,0.0,0.0,0.34554212808608725
1654588786.359848,0.0,0.0,0.34554212808608725
1654588786.3698492,0.0,0.0,0.34554212808608725
1654588786.3798504,0.04,0.00040004730224609377,0.34594217538833333
1654588786.3898516,0.0,0.0,0.34594217538833333
1654588786.3998528,0.0,0.0,0.34594217538833333
1654588786.4098542,0.0,0.0,0.34594217538833333
1654588786.4198554,0.0,0.0,0.34594217538833333
1654588786.4298565,0.0,0.0,0.34594217538833333
1654588786.4398577,0.0,0.0,0.34594217538833333
1654588786.449859,0.0,0.0,0.34594217538833333
1654588786.45986,0.0,0.0,0.34594217538833333
1654588786.4698613,0.0,0.0,0.34594217538833333
1654588786.4798627,0.04,0.0004000568389892578,0.3463422322273226
1654588786.4898639,0.0,0.0,0.3463422322273226
1654588786.499865,0.0,0.0,0.3463422322273226
1654588786.5098662,0.0,0.0,0.3463422322273226
1654588786.5198674,0.0,0.0,0.3463422322273226
1654588786.5298686,0.0,0.0,0.3463422322273226
1654588786.53987,0.0,0.0,0.3463422322273226
1654588786.5498712,0.0,0.0,0.3463422322273226
1654588786.5598724,0.0,0.0,0.3463422322273226
1654588786.5698736,0.0,0.0,0.3463422322273226
1654588786.5798748,0.0,0.0,0.3463422322273226
1654588786.589876,0.0,0.0,0.3463422322273226
1654588786.599877,0.0,0.0,0.3463422322273226
1654588786.6098785,0.0,0.0,0.3463422322273226
1654588786.6198797,0.0,0.0,0.3463422322273226
1654588786.629881,0.0,0.0,0.3463422322273226
1654588786.639882,0.0,0.0,0.3463422322273226
1654588786.6498833,0.0,0.0,0.3463422322273226
1654588786.6598845,0.0,0.0,0.3463422322273226
1654588786.6698859,0.0,0.0,0.3463422322273226
1654588786.679887,0.04,0.00040004730224609377,0.34674227952956865
1654588786.6898882,0.0,0.0,0.34674227952956865
1654588786.6998894,0.0,0.0,0.34674227952956865
1654588786.7098906,0.0,0.0,0.34674227952956865
1654588786.7198918,0.0,0.0,0.34674227952956865
1654588786.729893,0.0,0.0,0.34674227952956865
1654588786.7398944,0.0,0.0,0.34674227952956865
1654588786.7498956,0.0,0.0,0.34674227952956865
1654588786.7598968,0.04,0.00040004730224609377,0.34714232683181473
1654588786.769898,0.04,0.00040004730224609377,0.3475423741340608
1654588786.7798991,0.04,0.00040004730224609377,0.3479424214363069
1654588786.7899003,0.04,0.00040004730224609377,0.34834246873855296
1654588786.7999017,0.04,0.0004000568389892578,0.3487425255775422
1654588786.809903,0.0,0.0,0.3487425255775422
1654588786.819904,0.0,0.0,0.3487425255775422
1654588786.8299053,0.0,0.0,0.3487425255775422
1654588786.8399065,0.0,0.0,0.3487425255775422
1654588786.8499076,0.0,0.0,0.3487425255775422
1654588786.8599088,0.0,0.0,0.3487425255775422
1654588786.8699102,0.0,0.0,0.3487425255775422
1654588786.8799114,0.04,0.00040004730224609377,0.3491425728797883
1654588786.8899126,0.0,0.0,0.3491425728797883
1654588786.8999138,0.0,0.0,0.3491425728797883
1654588786.909915,0.0,0.0,0.3491425728797883
1654588786.9199162,0.0,0.0,0.3491425728797883
1654588786.9299176,0.0,0.0,0.3491425728797883
1654588786.9399188,0.0,0.0,0.3491425728797883
1654588786.94992,0.0,0.0,0.3491425728797883
1654588786.9599211,0.04,0.00040004730224609377,0.34954262018203436
1654588786.9699223,0.04,0.00040004730224609377,0.34994266748428043
1654588786.9799235,0.04,0.00040004730224609377,0.3503427147865265
1654588786.989925,0.0,0.0,0.3503427147865265
1654588786.999926,0.0,0.0,0.3503427147865265
1654588787.0099273,0.04,0.00040004730224609377,0.3507427620887726
1654588787.0199285,0.0,0.0,0.3507427620887726
1654588787.0299296,0.0,0.0,0.3507427620887726
1654588787.0399308,0.0,0.0,0.3507427620887726
1654588787.049932,0.0,0.0,0.3507427620887726
1654588787.0599334,0.0,0.0,0.3507427620887726
1654588787.0699346,0.0,0.0,0.3507427620887726
1654588787.0799358,0.04,0.00040004730224609377,0.35114280939101866
1654588787.089937,0.04,0.00040004730224609377,0.35154285669326474
1654588787.0999382,0.04,0.00040004730224609377,0.3519429039955108
1654588787.1099393,0.04,0.00040004730224609377,0.3523429512977569
1654588787.1199408,0.04,0.0004000568389892578,0.35274300813674614
1654588787.129942,0.04,0.00040004730224609377,0.3531430554389922
1654588787.1399431,0.04,0.00040004730224609377,0.3535431027412383
1654588787.1499443,0.04,0.00040004730224609377,0.35394315004348437
1654588787.1599455,0.04,0.00040004730224609377,0.35434319734573044
1654588787.1699467,0.04,0.00040004730224609377,0.3547432446479765
1654588787.1799479,0.04,0.00040004730224609377,0.3551432919502226
1654588787.1899493,0.04,0.0004000568389892578,0.35554334878921184
1654588787.1999505,0.04,0.00040004730224609377,0.3559433960914579
1654588787.2099516,0.04,0.00040004730224609377,0.356343443393704
1654588787.2199528,0.04,0.00040004730224609377,0.35674349069595007
1654588787.229954,0.04,0.00040004730224609377,0.35714353799819615
1654588787.2399552,0.04,0.00040004730224609377,0.3575435853004422
1654588787.2499566,0.04,0.0004000568389892578,0.3579436421394315
1654588787.2599578,0.04,0.00040004730224609377,0.35834368944167755
1654588787.269959,0.04,0.00040004730224609377,0.3587437367439236
1654588787.2799602,0.04,0.00040004730224609377,0.3591437840461697
1654588787.2899613,0.04,0.00040004730224609377,0.3595438313484158
1654588787.2999625,0.04,0.00040004730224609377,0.35994387865066185
1654588787.3099637,0.04,0.00040004730224609377,0.36034392595290793
1654588787.3199651,0.04,0.0004000568389892578,0.3607439827918972
1654588787.3299663,0.04,0.00040004730224609377,0.36114403009414325
1654588787.3399675,0.04,0.00040004730224609377,0.36154407739638933
1654588787.3499687,0.04,0.00040004730224609377,0.3619441246986354
1654588787.3599699,0.04,0.00040004730224609377,0.3623441720008815
1654588787.369971,0.04,0.00040004730224609377,0.36274421930312756
1654588787.3799725,0.04,0.0004000568389892578,0.3631442761421168
1654588787.3899736,0.04,0.00040004730224609377,0.3635443234443629
1654588787.3999748,0.04,0.00040004730224609377,0.36394437074660896
1654588787.409976,0.04,0.00040004730224609377,0.36434441804885503
1654588787.4199772,0.04,0.00040004730224609377,0.3647444653511011
1654588787.4299784,0.04,0.00040004730224609377,0.3651445126533472
1654588787.4399796,0.04,0.00040004730224609377,0.36554455995559326
1654588787.449981,0.04,0.0004000568389892578,0.3659446167945825
1654588787.4599822,0.04,0.00040004730224609377,0.3663446640968286
1654588787.4699833,0.04,0.00040004730224609377,0.36674471139907466
1654588787.4799845,0.04,0.00040004730224609377,0.36714475870132074
1654588787.4899857,0.04,0.00040004730224609377,0.3675448060035668
1654588787.499987,0.04,0.00040004730224609377,0.3679448533058129
1654588787.5099883,0.04,0.0004000568389892578,0.36834491014480214
1654588787.5199895,0.04,0.00040004730224609377,0.3687449574470482
1654588787.5299907,0.04,0.00040004730224609377,0.3691450047492943
1654588787.5399919,0.04,0.00040004730224609377,0.36954505205154037
1654588787.549993,0.04,0.00040004730224609377,0.36994509935378644
1654588787.5599942,0.04,0.00040004730224609377,0.3703451466560325
1654588787.5699954,0.04,0.00040004730224609377,0.3707451939582786
1654588787.5799968,0.04,0.0004000568389892578,0.37114525079726784
1654588787.589998,0.04,0.00040004730224609377,0.3715452980995139
1654588787.5999992,0.04,0.00040004730224609377,0.37194534540176
1654588787.6100004,0.04,0.00040004730224609377,0.3723453927040061
1654588787.6200016,0.04,0.00040004730224609377,0.37274544000625215
1654588787.6300027,0.04,0.00040004730224609377,0.3731454873084982
1654588787.6400042,0.04,0.0004000568389892578,0.3735455441474875
1654588787.6500053,0.04,0.00040004730224609377,0.37394559144973355
1654588787.6600065,0.04,0.00040004730224609377,0.3743456387519796
1654588787.6700077,0.04,0.00040004730224609377,0.3747456860542257
1654588787.680009,0.04,0.00040004730224609377,0.3751457333564718
1654588787.69001,0.04,0.00040004730224609377,0.37554578065871785
1654588787.7000115,0.04,0.0004000568389892578,0.3759458374977071
1654588787.7100127,0.04,0.00040004730224609377,0.3763458847999532
1654588787.7200139,0.04,0.00040004730224609377,0.37674593210219925
1654588787.730015,0.0,0.0,0.37674593210219925
1654588787.7400162,0.0,0.0,0.37674593210219925
1654588787.7500174,0.0,0.0,0.37674593210219925
1654588787.7600186,0.04,0.00040004730224609377,0.37714597940444533
1654588787.77002,0.04,0.0004000568389892578,0.3775460362434346
1654588787.7800212,0.03,0.0003000354766845703,0.37784607172011914
1654588787.7900224,0.03,0.0003000354766845703,0.3781461071968037
1654588787.8000236,0.03,0.0003000354766845703,0.37844614267348825
1654588787.8100247,0.04,0.00040004730224609377,0.3788461899757343
1654588787.820026,0.04,0.00040004730224609377,0.3792462372779804
1654588787.8300273,0.04,0.0004000568389892578,0.37964629411696965
1654588787.8400285,0.04,0.00040004730224609377,0.3800463414192157
1654588787.8500297,0.04,0.00040004730224609377,0.3804463887214618
1654588787.860031,0.04,0.00040004730224609377,0.3808464360237079
1654588787.870032,0.04,0.00040004730224609377,0.38124648332595396
1654588787.8800333,0.04,0.00040004730224609377,0.38164653062820003
1654588787.8900344,0.04,0.00040004730224609377,0.3820465779304461
1654588787.9000359,0.04,0.0004000568389892578,0.38244663476943536
1654588787.910037,0.04,0.00040004730224609377,0.38284668207168143
1654588787.9200382,0.03,0.0003000354766845703,0.383146717548366
1654588787.9300394,0.03,0.0003000354766845703,0.38344675302505055
1654588787.9400406,0.03,0.0003000354766845703,0.3837467885017351
1654588787.9500418,0.03,0.0003000354766845703,0.38404682397841966
1654588787.9600432,0.04,0.0004000568389892578,0.3844468808174089
1654588787.9700444,0.04,0.00040004730224609377,0.384846928119655
1654588787.9800456,0.04,0.00040004730224609377,0.38524697542190106
1654588787.9900467,0.03,0.0003000354766845703,0.3855470108985856
1654588788.000048,0.04,0.00040004730224609377,0.3859470582008317
1654588788.010049,0.04,0.00040004730224609377,0.38634710550307777
1654588788.0200503,0.04,0.00040004730224609377,0.38674715280532385
1654588788.0300517,0.0,0.0,0.38674715280532385
1654588788.040053,0.04,0.00040004730224609377,0.3871472001075699
1654588788.050054,0.04,0.00040004730224609377,0.387547247409816
1654588788.0600553,0.03,0.0003000354766845703,0.38784728288650056
1654588788.0700564,0.03,0.0003000354766845703,0.3881473183631851
1654588788.0800576,0.03,0.0003000354766845703,0.38844735383986967
1654588788.090059,0.03,0.00030004262924194337,0.3887473964691116
1654588788.1000602,0.03,0.0003000354766845703,0.38904743194579616
1654588788.1100614,0.03,0.0003000354766845703,0.3893474674224807
1654588788.1200626,0.03,0.0003000354766845703,0.3896475028991653
1654588788.1300638,0.03,0.0003000354766845703,0.38994753837584983
1654588788.140065,0.04,0.00040004730224609377,0.3903475856780959
1654588788.1500661,0.03,0.0003000354766845703,0.39064762115478047
1654588788.1600676,0.03,0.00030004262924194337,0.3909476637840224
1654588788.1700687,0.04,0.00040004730224609377,0.3913477110862685
1654588788.18007,0.04,0.00040004730224609377,0.39174775838851456
1654588788.190071,0.03,0.0003000354766845703,0.3920477938651991
1654588788.2000723,0.04,0.00040004730224609377,0.3924478411674452
1654588788.2100735,0.03,0.0003000354766845703,0.39274787664412975
1654588788.220075,0.03,0.00030004262924194337,0.3930479192733717
1654588788.230076,0.03,0.0003000354766845703,0.39334795475005624
1654588788.2400773,0.03,0.0003000354766845703,0.3936479902267408
1654588788.2500784,0.03,0.0003000354766845703,0.39394802570342535
1654588788.2600796,0.03,0.0003000354766845703,0.3942480611801099
1654588788.2700808,0.03,0.0003000354766845703,0.39454809665679447
1654588788.280082,0.03,0.0003000354766845703,0.394848132133479
1654588788.2900834,0.03,0.00030004262924194337,0.39514817476272096
1654588788.3000846,0.04,0.00040004730224609377,0.39554822206496704
1654588788.3100858,0.03,0.0003000354766845703,0.3958482575416516
1654588788.320087,0.03,0.0003000354766845703,0.39614829301833615
1654588788.3300881,0.03,0.0003000354766845703,0.3964483284950207
1654588788.3400893,0.03,0.0003000354766845703,0.39674836397170526
1654588788.3500907,0.03,0.00030004262924194337,0.3970484066009472
1654588788.360092,0.04,0.00040004730224609377,0.3974484539031933
1654588788.370093,0.04,0.00040004730224609377,0.39784850120543935
1654588788.3800943,0.04,0.00040004730224609377,0.39824854850768543
1654588788.3900955,0.04,0.00040004730224609377,0.3986485958099315
1654588788.4000967,0.04,0.00040004730224609377,0.3990486431121776
1654588788.410098,0.03,0.00030004262924194337,0.3993486857414195
1654588788.4200993,0.04,0.00040004730224609377,0.3997487330436656
1654588788.4301004,0.03,0.0003000354766845703,0.40004876852035015
1654588788.4401016,0.03,0.0003000354766845703,0.4003488039970347
