timestamp,Vx,tx,X
1654588781.2613282,0.03,0.0003000354766845703,0.10751350402832015
1654588781.2713296,0.03,0.00030004262924194337,0.10781354665756208
1654588781.2813308,0.03,0.0003000354766845703,0.10811358213424666
1654588781.291332,0.03,0.0003000354766845703,0.10841361761093123
1654588781.3013334,0.03,0.00030004262924194337,0.10871366024017316
1654588781.3113346,0.03,0.0003000354766845703,0.10901369571685773
1654588781.3213358,0.03,0.0003000354766845703,0.1093137311935423
1654588781.3313372,0.03,0.00030004262924194337,0.10961377382278424
1654588781.3413384,0.03,0.0003000354766845703,0.10991380929946881
1654588781.3513396,0.03,0.0003000354766845703,0.11021384477615338
1654588781.361341,0.03,0.00030004262924194337,0.11051388740539532
1654588781.3713422,0.03,0.0003000354766845703,0.11081392288207989
1654588781.3813434,0.03,0.0003000354766845703,0.11111395835876446
1654588781.3913445,0.03,0.0003000354766845703,0.11141399383544903
1654588781.401346,0.03,0.00030004262924194337,0.11171403646469097
1654588781.4113472,0.03,0.0003000354766845703,0.11201407194137554
1654588781.4213483,0.03,0.0003000354766845703,0.11231410741806011
1654588781.4313498,0.03,0.00030004262924194337,0.11261415004730205
1654588781.441351,0.03,0.0003000354766845703,0.11291418552398662
1654588781.4513521,0.03,0.0003000354766845703,0.11321422100067119
1654588781.4613535,0.03,0.00030004262924194337,0.11351426362991313
1654588781.4713547,0.03,0.0003000354766845703,0.1138142991065977
1654588781.481356,0.03,0.0003000354766845703,0.11411433458328227
1654588781.4913573,0.03,0.00030004262924194337,0.1144143772125242
1654588781.5013585,0.03,0.0003000354766845703,0.11471441268920878
1654588781.5113597,0.03,0.0003000354766845703,0.11501444816589335
1654588781.5213609,0.03,0.0003000354766845703,0.11531448364257792
1654588781.5313623,0.03,0.00030004262924194337,0.11561452627181985
1654588781.5413635,0.03,0.0003000354766845703,0.11591456174850442
1654588781.5513647,0.03,0.0003000354766845703,0.116214597225189
1654588781.561366,0.03,0.00030004262924194337,0.11651463985443093
1654588781.5713673,0.03,0.0003000354766845703,0.1168146753311155
1654588781.5813684,0.03,0.0003000354766845703,0.11711471080780007
1654588781.5913699,0.03,0.00030004262924194337,0.11741475343704201
1654588781.601371,0.03,0.0003000354766845703,0.11771478891372658
1654588781.6113722,0.03,0.0003000354766845703,0.11801482439041115
1654588781.6213737,0.03,0.00030004262924194337,0.11831486701965309
1654588781.6313748,0.03,0.0003000354766845703,0.11861490249633766
1654588781.641376,0.03,0.0003000354766845703,0.11891493797302223
1654588781.6513772,0.03,0.0003000354766845703,0.1192149734497068
1654588781.6613786,0.03,0.00030004262924194337,0.11951501607894874
1654588781.6713798,0.03,0.0003000354766845703,0.11981505155563331
1654588781.681381,0.03,0.0003000354766845703,0.12011508703231788
1654588781.6913824,0.03,0.00030004262924194337,0.12041512966155982
1654588781.7013836,0.03,0.0003000354766845703,0.12071516513824439
1654588781.7113848,0.03,0.0003000354766845703,0.12101520061492896
1654588781.7213862,0.03,0.00030004262924194337,0.1213152432441709
1654588781.7313874,0.03,0.0003000354766845703,0.12161527872085547
1654588781.7413886,0.03,0.0003000354766845703,0.12191531419754004
1654588781.75139,0.03,0.00030004262924194337,0.12221535682678197
1654588781.7613912,0.03,0.0003000354766845703,0.12251539230346654
1654588781.7713923,0.03,0.0003000354766845703,0.12281542778015112
1654588781.7813935,0.03,0.0003000354766845703,0.12311546325683569
1654588781.791395,0.03,0.00030004262924194337,0.12341550588607762
1654588781.8013961,0.03,0.0003000354766845703,0.1237155413627622
1654588781.8113973,0.03,0.0003000354766845703,0.12401557683944676
1654588781.8213987,0.03,0.00030004262924194337,0.1243156194686887
1654588781.8314,0.03,0.0003000354766845703,0.12461565494537327
1654588781.841401,0.03,0.0003000354766845703,0.12491569042205784
1654588781.8514025,0.03,0.00030004262924194337,0.1252157330512998
1654588781.8614037,0.03,0.0003000354766845703,0.12551576852798435
1654588781.871405,0.03,0.0003000354766845703,0.1258158040046689
1654588781.8814063,0.03,0.00030004262924194337,0.12611584663391084
1654588781.8914075,0.03,0.0003000354766845703,0.1264158821105954
1654588781.9014087,0.03,0.0003000354766845703,0.12671591758727996
1654588781.9114099,0.03,0.0003000354766845703,0.12701595306396452
1654588781.9214113,0.03,0.00030004262924194337,0.12731599569320645
1654588781.9314125,0.03,0.0003000354766845703,0.127616031169891
1654588781.9414136,0.03,0.0003000354766845703,0.12791606664657557
1654588781.951415,0.03,0.00030004262924194337,0.1282161092758175
1654588781.9614162,0.03,0.0003000354766845703,0.12851614475250206
1654588781.9714174,0.03,0.0003000354766845703,0.12881618022918662
1654588781.9814188,0.03,0.00030004262924194337,0.12911622285842855
1654588781.99142,0.03,0.0003000354766845703,0.1294162583351131
1654588782.0014212,0.03,0.0003000354766845703,0.12971629381179767
1654588782.0114226,0.03,0.00030004262924194337,0.1300163364410396
1654588782.0214238,0.03,0.0003000354766845703,0.13031637191772416
1654588782.031425,0.03,0.0003000354766845703,0.13061640739440872
1654588782.0414262,0.03,0.0003000354766845703,0.13091644287109327
1654588782.0514276,0.03,0.00030004262924194337,0.1312164855003352
1654588782.0614288,0.03,0.0003000354766845703,0.13151652097701977
1654588782.07143,0.03,0.0003000354766845703,0.13181655645370433
1654588782.0814314,0.03,0.00030004262924194337,0.13211659908294626
1654588782.0914326,0.03,0.0003000354766845703,0.13241663455963082
1654588782.1014338,0.03,0.0003000354766845703,0.13271667003631538
1654588782.1114352,0.03,0.00030004262924194337,0.1330167126655573
1654588782.1214364,0.03,0.0003000354766845703,0.13331674814224187
1654588782.1314375,0.03,0.0003000354766845703,0.13361678361892643
1654588782.141439,0.03,0.00030004262924194337,0.13391682624816836
1654588782.1514401,0.03,0.0003000354766845703,0.13421686172485292
1654588782.1614413,0.03,0.0003000354766845703,0.13451689720153748
1654588782.1714425,0.03,0.0003000354766845703,0.13481693267822203
1654588782.181444,0.03,0.00030004262924194337,0.13511697530746397
1654588782.191445,0.03,0.0003000354766845703,0.13541701078414853
1654588782.2014463,0.03,0.0003000354766845703,0.13571704626083309
1654588782.2114477,0.03,0.00030004262924194337,0.13601708889007502
1654588782.221449,0.03,0.0003000354766845703,0.13631712436675958
1654588782.23145,0.03,0.0003000354766845703,0.13661715984344414
1654588782.2414515,0.03,0.00030004262924194337,0.13691720247268607
1654588782.2514527,0.03,0.0003000354766845703,0.13721723794937063
1654588782.2614539,0.03,0.0003000354766845703,0.1375172734260552
1654588782.2714553,0.03,0.00030004262924194337,0.13781731605529712
1654588782.2814565,0.03,0.0003000354766845703,0.13811735153198168
1654588782.2914577,0.03,0.0003000354766845703,0.13841738700866624
1654588782.3014588,0.03,0.0003000354766845703,0.1387174224853508
1654588782.3114603,0.03,0.00030004262924194337,0.13901746511459273
1654588782.3214614,0.03,0.0003000354766845703,0.1393175005912773
1654588782.3314626,0.03,0.0003000354766845703,0.13961753606796184
1654588782.341464,0.03,0.00030004262924194337,0.13991757869720378
1654588782.3514652,0.03,0.0003000354766845703,0.14021761417388834
1654588782.3614664,0.03,0.0003000354766845703,0.1405176496505729
1654588782.3714678,0.03,0.00030004262924194337,0.14081769227981483
1654588782.381469,0.03,0.0003000354766845703,0.1411177277564994
1654588782.3914702,0.03,0.0003000354766845703,0.14141776323318395
1654588782.4014714,0.03,0.0003000354766845703,0.1417177987098685
1654588782.4114728,0.03,0.00030004262924194337,0.14201784133911044
1654588782.421474,0.03,0.0003000354766845703,0.142317876815795
1654588782.4314752,0.03,0.0003000354766845703,0.14261791229247955
1654588782.4414766,0.03,0.00030004262924194337,0.1429179549217215
1654588782.4514778,0.03,0.0003000354766845703,0.14321799039840605
1654588782.461479,0.03,0.0003000354766845703,0.1435180258750906
1654588782.4714804,0.03,0.00030004262924194337,0.14381806850433254
1654588782.4814816,0.03,0.0003000354766845703,0.1441181039810171
1654588782.4914827,0.03,0.0003000354766845703,0.14441813945770166
1654588782.5014842,0.03,0.00030004262924194337,0.1447181820869436
1654588782.5114853,0.03,0.0003000354766845703,0.14501821756362815
1654588782.5214865,0.03,0.0003000354766845703,0.1453182530403127
1654588782.5314877,0.03,0.0003000354766845703,0.14561828851699726
1654588782.5414891,0.03,0.00030004262924194337,0.1459183311462392
1654588782.5514903,0.03,0.0003000354766845703,0.14621836662292376
1654588782.5614915,0.03,0.0003000354766845703,0.1465184020996083
1654588782.571493,0.03,0.00030004262924194337,0.14681844472885025
1654588782.581494,0.03,0.0003000354766845703,0.1471184802055348
1654588782.5914953,0.03,0.0003000354766845703,0.14741851568221936
1654588782.6014967,0.03,0.00030004262924194337,0.1477185583114613
1654588782.6114979,0.03,0.0003000354766845703,0.14801859378814586
1654588782.621499,0.03,0.0003000354766845703,0.14831862926483041
1654588782.6315005,0.03,0.00030004262924194337,0.14861867189407235
1654588782.6415017,0.03,0.0003000354766845703,0.1489187073707569
1654588782.6515028,0.03,0.0003000354766845703,0.14921874284744147
1654588782.661504,0.03,0.0003000354766845703,0.14951877832412602
1654588782.6715055,0.03,0.00030004262924194337,0.14981882095336796
1654588782.6815066,0.03,0.0003000354766845703,0.15011885643005252
1654588782.6915078,0.03,0.0003000354766845703,0.15041889190673707
1654588782.7015092,0.03,0.00030004262924194337,0.150718934535979
1654588782.7115104,0.03,0.0003000354766845703,0.15101897001266357
1654588782.7215116,0.03,0.0003000354766845703,0.15131900548934812
1654588782.731513,0.03,0.00030004262924194337,0.15161904811859006
1654588782.7415142,0.03,0.0003000354766845703,0.15191908359527462
1654588782.7515154,0.03,0.0003000354766845703,0.15221911907195917
1654588782.7615168,0.03,0.00030004262924194337,0.1525191617012011
1654588782.771518,0.03,0.0003000354766845703,0.15281919717788567
1654588782.7815192,0.03,0.0003000354766845703,0.15311923265457023
1654588782.7915204,0.03,0.0003000354766845703,0.15341926813125478
1654588782.8015218,0.03,0.00030004262924194337,0.15371931076049672
1654588782.811523,0.03,0.0003000354766845703,0.15401934623718128
1654588782.8215241,0.03,0.0003000354766845703,0.15431938171386583
1654588782.8315256,0.03,0.00030004262924194337,0.15461942434310777
1654588782.8415267,0.03,0.0003000354766845703,0.15491945981979233
1654588782.851528,0.03,0.0003000354766845703,0.15521949529647688
1654588782.8615294,0.03,0.00030004262924194337,0.15551953792571882
1654588782.8715305,0.03,0.0003000354766845703,0.15581957340240338
1654588782.8815317,0.03,0.0003000354766845703,0.15611960887908793
1654588782.8915331,0.03,0.00030004262924194337,0.15641965150832987
1654588782.9015343,0.03,0.0003000354766845703,0.15671968698501443
1654588782.9115355,0.03,0.0003000354766845703,0.15701972246169899
1654588782.9215367,0.03,0.0003000354766845703,0.15731975793838354
1654588782.931538,0.03,0.00030004262924194337,0.15761980056762548
1654588782.9415393,0.03,0.0003000354766845703,0.15791983604431004
1654588782.9515405,0.03,0.0003000354766845703,0.1582198715209946
1654588782.961542,0.03,0.00030004262924194337,0.15851991415023653
1654588782.971543,0.03,0.0003000354766845703,0.1588199496269211
1654588782.9815443,0.03,0.0003000354766845703,0.15911998510360564
1654588782.9915457,0.03,0.00030004262924194337,0.15942002773284758
1654588783.0015469,0.03,0.0003000354766845703,0.15972006320953214
1654588783.011548,0.03,0.0003000354766845703,0.1600200986862167
1654588783.0215495,0.03,0.00030004262924194337,0.16032014131545863
1654588783.0315506,0.03,0.0003000354766845703,0.1606201767921432
1654588783.0415518,0.03,0.0003000354766845703,0.16092021226882774
1654588783.051553,0.03,0.0003000354766845703,0.1612202477455123
1654588783.0615544,0.03,0.00030004262924194337,0.16152029037475424
1654588783.0715556,0.03,0.0003000354766845703,0.1618203258514388
1654588783.0815568,0.03,0.0003000354766845703,0.16212036132812335
1654588783.0915582,0.03,0.00030004262924194337,0.1624204039573653
1654588783.1015594,0.03,0.0003000354766845703,0.16272043943404985
1654588783.1115606,0.03,0.0003000354766845703,0.1630204749107344
1654588783.121562,0.03,0.00030004262924194337,0.16332051753997634
1654588783.1315632,0.03,0.0003000354766845703,0.1636205530166609
1654588783.1415644,0.03,0.0003000354766845703,0.16392058849334545
1654588783.1515658,0.03,0.00030004262924194337,0.1642206311225874
1654588783.161567,0.03,0.0003000354766845703,0.16452066659927195
1654588783.1715682,0.03,0.0003000354766845703,0.1648207020759565
1654588783.1815693,0.03,0.0003000354766845703,0.16512073755264106
1654588783.1915708,0.03,0.00030004262924194337,0.165420780181883
1654588783.201572,0.03,0.0003000354766845703,0.16572081565856756
1654588783.2115731,0.03,0.0003000354766845703,0.1660208511352521
1654588783.2215745,0.03,0.00030004262924194337,0.16632089376449405
1654588783.2315757,0.03,0.0003000354766845703,0.1666209292411786
1654588783.241577,0.03,0.0003000354766845703,0.16692096471786316
1654588783.2515783,0.03,0.00030004262924194337,0.1672210073471051
1654588783.2615795,0.03,0.0003000354766845703,0.16752104282378966
1654588783.2715807,0.03,0.0003000354766845703,0.1678210783004742
1654588783.281582,0.03,0.00030004262924194337,0.16812112092971615
1654588783.2915833,0.03,0.0003000354766845703,0.1684211564064007
1654588783.3015845,0.03,0.0003000354766845703,0.16872119188308526
1654588783.3115857,0.03,0.0003000354766845703,0.16902122735976982
1654588783.321587,0.03,0.00030004262924194337,0.16932126998901176
1654588783.3315883,0.03,0.0003000354766845703,0.16962130546569631
1654588783.3415895,0.03,0.0003000354766845703,0.16992134094238087
1654588783.3515909,0.03,0.00030004262924194337,0.1702213835716228
1654588783.361592,0.03,0.0003000354766845703,0.17052141904830737
1654588783.3715932,0.03,0.0003000354766845703,0.17082145452499192
1654588783.3815947,0.03,0.00030004262924194337,0.17112149715423386
1654588783.3915958,0.03,0.0003000354766845703,0.17142153263091842
1654588783.401597,0.03,0.0003000354766845703,0.17172156810760297
1654588783.4115984,0.03,0.00030004262924194337,0.1720216107368449
1654588783.4215996,0.03,0.0003000354766845703,0.17232164621352947
1654588783.4316008,0.02,0.00020002365112304688,0.1725216698646525
1654588783.441602,0.03,0.0003000354766845703,0.17282170534133706
1654588783.4516034,0.02,0.0002000284194946289,0.1730217337608317
1654588783.4616046,0.02,0.00020002365112304688,0.17322175741195472
1654588783.4716058,0.02,0.00020002365112304688,0.17342178106307776
1654588783.4816072,0.02,0.0002000284194946289,0.1736218094825724
1654588783.4916084,0.02,0.00020002365112304688,0.17382183313369542
1654588783.5016096,0.02,0.00020002365112304688,0.17402185678481846
1654588783.511611,0.02,0.0002000284194946289,0.1742218852043131
1654588783.5216122,0.03,0.0003000354766845703,0.17452192068099764
1654588783.5316133,0.02,0.00020002365112304688,0.17472194433212068
1654588783.5416148,0.02,0.0002000284194946289,0.1749219727516153
1654588783.551616,0.02,0.00020002365112304688,0.17512199640273834
1654588783.5616171,0.02,0.00020002365112304688,0.17532202005386138
1654588783.5716183,0.02,0.00020002365112304688,0.17552204370498442
1654588783.5816197,0.02,0.0002000284194946289,0.17572207212447905
1654588783.591621,0.02,0.00020002365112304688,0.17592209577560208
1654588783.601622,0.02,0.00020002365112304688,0.17612211942672512
1654588783.6116235,0.02,0.0002000284194946289,0.17632214784621975
1654588783.6216247,0.02,0.00020002365112304688,0.17652217149734278
1654588783.631626,0.02,0.00020002365112304688,0.17672219514846582
1654588783.6416273,0.02,0.0002000284194946289,0.17692222356796045
1654588783.6516285,0.02,0.00020002365112304688,0.17712224721908348
1654588783.6616297,0.02,0.00020002365112304688,0.17732227087020652
1654588783.671631,0.02,0.0002000284194946289,0.17752229928970115
1654588783.6816323,0.02,0.00020002365112304688,0.17772232294082418
1654588783.6916335,0.02,0.00020002365112304688,0.17792234659194722
1654588783.7016346,0.02,0.00020002365112304688,0.17812237024307026
1654588783.711636,0.02,0.0002000284194946289,0.17832239866256488
1654588783.7216372,0.02,0.00020002365112304688,0.17852242231368792
1654588783.7316384,0.02,0.00020002365112304688,0.17872244596481096
1654588783.7416399,0.02,0.0002000284194946289,0.17892247438430559
