timestamp,Vx,tx,X
1654588786.4949548,0.03,0.0003000354766845703,0.23452928304671797
1654588786.5049562,0.03,0.00030004262924194337,0.2348293256759599
1654588786.5149574,0.03,0.0003000354766845703,0.23512936115264446
1654588786.5249586,0.03,0.0003000354766845703,0.23542939662932902
1654588786.5349598,0.03,0.0003000354766845703,0.23572943210601358
1654588786.5449612,0.03,0.00030004262924194337,0.2360294747352555
1654588786.5549624,0.03,0.0003000354766845703,0.23632951021194007
1654588786.5649636,0.03,0.0003000354766845703,0.23662954568862463
1654588786.5749648,0.03,0.0003000354766845703,0.23692958116530918
1654588786.5849662,0.03,0.00030004262924194337,0.23722962379455112
1654588786.5949674,0.03,0.0003000354766845703,0.23752965927123568
1654588786.6049685,0.03,0.0003000354766845703,0.23782969474792023
1654588786.61497,0.03,0.00030004262924194337,0.23812973737716217
1654588786.6249712,0.03,0.0003000354766845703,0.23842977285384673
1654588786.6349723,0.03,0.0003000354766845703,0.23872980833053128
1654588786.6449735,0.03,0.0003000354766845703,0.23902984380721584
1654588786.654975,0.03,0.00030004262924194337,0.23932988643645778
1654588786.6649761,0.03,0.0003000354766845703,0.23962992191314234
1654588786.6749773,0.03,0.0003000354766845703,0.2399299573898269
1654588786.6849787,0.03,0.00030004262924194337,0.24023000001906883
1654588786.69498,0.03,0.0003000354766845703,0.24053003549575339
1654588786.704981,0.03,0.0003000354766845703,0.24083007097243794
1654588786.7149823,0.03,0.0003000354766845703,0.2411301064491225
1654588786.7249837,0.03,0.00030004262924194337,0.24143014907836444
1654588786.7349849,0.03,0.0003000354766845703,0.241730184555049
1654588786.744986,0.03,0.0003000354766845703,0.24203022003173355
1654588786.7549875,0.05,0.0005000710487365723,0.2425302910804701
1654588786.7649887,0.03,0.0003000354766845703,0.24283032655715467
1654588786.7749898,0.03,0.0003000354766845703,0.24313036203383923
1654588786.784991,0.03,0.0003000354766845703,0.24343039751052378
1654588786.7949924,0.03,0.00030004262924194337,0.24373044013976572
1654588786.8049936,0.03,0.0003000354766845703,0.24403047561645028
1654588786.8149948,0.03,0.0003000354766845703,0.24433051109313483
1654588786.824996,0.03,0.0003000354766845703,0.2446305465698194
1654588786.8349974,0.03,0.00030004262924194337,0.24493058919906133
1654588786.8449986,0.03,0.0003000354766845703,0.24523062467574588
1654588786.8549998,0.03,0.0003000354766845703,0.24553066015243044
1654588786.8650012,0.03,0.00030004262924194337,0.24583070278167238
1654588786.8750024,0.03,0.0003000354766845703,0.24613073825835693
1654588786.8850036,0.03,0.0003000354766845703,0.2464307737350415
1654588786.8950047,0.03,0.0003000354766845703,0.24673080921172605
1654588786.9050062,0.03,0.00030004262924194337,0.24703085184096799
1654588786.9150074,0.03,0.0003000354766845703,0.24733088731765254
1654588786.9250085,0.03,0.0003000354766845703,0.2476309227943371
1654588786.93501,0.03,0.00030004262924194337,0.24793096542357904
1654588786.9450111,0.03,0.0003000354766845703,0.2482310009002636
1654588786.9550123,0.05,0.0005000591278076172,0.24873106002807122
1654588786.9650135,0.03,0.0003000354766845703,0.24903109550475577
1654588786.975015,0.03,0.00030004262924194337,0.2493311381339977
1654588786.985016,0.03,0.0003000354766845703,0.24963117361068227
1654588786.9950173,0.03,0.0003000354766845703,0.24993120908736682
1654588787.0050185,0.03,0.0003000354766845703,0.2502312445640514
1654588787.01502,0.03,0.00030004262924194337,0.2505312871932933
1654588787.025021,0.03,0.0003000354766845703,0.2508313226699779
1654588787.0350223,0.03,0.0003000354766845703,0.25113135814666243
1654588787.0450237,0.03,0.00030004262924194337,0.25143140077590437
1654588787.0550249,0.03,0.0003000354766845703,0.2517314362525889
1654588787.065026,0.03,0.0003000354766845703,0.2520314717292735
1654588787.0750272,0.03,0.0003000354766845703,0.25233150720595804
1654588787.0850286,0.03,0.00030004262924194337,0.2526315498352
1654588787.0950298,0.03,0.0003000354766845703,0.25293158531188453
1654588787.105031,0.03,0.0003000354766845703,0.2532316207885691
1654588787.1150324,0.03,0.00030004262924194337,0.253531663417811
1654588787.1250336,0.03,0.0003000354766845703,0.2538316988944956
1654588787.1350348,0.05,0.0005000591278076172,0.2543317580223032
1654588787.145036,0.03,0.0003000354766845703,0.25463179349898774
1654588787.1550374,0.05,0.0005000710487365723,0.2551318645477243
1654588787.1650386,0.05,0.0005000591278076172,0.2556319236755319
1654588787.1750398,0.05,0.0005000591278076172,0.2561319828033395
1654588787.1850412,0.03,0.00030004262924194337,0.2564320254325814
1654588787.1950424,0.05,0.0005000591278076172,0.256932084560389
1654588787.2050436,0.03,0.0003000354766845703,0.2572321200370736
1654588787.2150447,0.05,0.0005000591278076172,0.25773217916488117
1654588787.2250462,0.03,0.00030004262924194337,0.2580322217941231
1654588787.2350473,0.05,0.0005000591278076172,0.2585322809219307
1654588787.2450485,0.03,0.0003000354766845703,0.25883231639861526
1654588787.2550497,0.03,0.0003000354766845703,0.2591323518752998
1654588787.2650511,0.03,0.00030004262924194337,0.25943239450454175
1654588787.2750523,0.05,0.0005000591278076172,0.25993245363234935
1654588787.2850535,0.03,0.0003000354766845703,0.2602324891090339
1654588787.295055,0.05,0.0005000710487365723,0.26073256015777047
1654588787.305056,0.03,0.0003000354766845703,0.261032595634455
1654588787.3150573,0.05,0.0005000591278076172,0.2615326547622626
1654588787.3250585,0.03,0.0003000354766845703,0.2618326902389472
1654588787.33506,0.05,0.0005000710487365723,0.26233276128768374
1654588787.345061,0.03,0.0003000354766845703,0.2626327967643683
1654588787.3550622,0.05,0.0005000591278076172,0.2631328558921759
1654588787.3650637,0.03,0.00030004262924194337,0.2634328985214178
1654588787.3750648,0.05,0.0005000591278076172,0.2639329576492254
1654588787.385066,0.03,0.0003000354766845703,0.26423299312591
1654588787.3950672,0.05,0.0005000591278076172,0.26473305225371757
1654588787.4050686,0.03,0.00030004262924194337,0.2650330948829595
1654588787.4150698,0.05,0.0005000591278076172,0.2655331540107671
1654588787.425071,0.03,0.0003000354766845703,0.26583318948745166
1654588787.4350724,0.05,0.0005000710487365723,0.2663332605361882
1654588787.4450736,0.03,0.0003000354766845703,0.2666332960128728
1654588787.4550748,0.05,0.0005000591278076172,0.2671333551406804
1654588787.465076,0.05,0.0005000591278076172,0.26763341426848797
1654588787.4750774,0.05,0.0005000710487365723,0.26813348531722453
1654588787.4850786,0.05,0.0005000591278076172,0.2686335444450321
1654588787.4950798,0.05,0.0005000591278076172,0.2691336035728397
1654588787.505081,0.05,0.0005000591278076172,0.2696336627006473
1654588787.5150824,0.05,0.0005000710487365723,0.2701337337493839
1654588787.5250835,0.03,0.0003000354766845703,0.27043376922606843
1654588787.5350847,0.03,0.0003000354766845703,0.270733804702753
1654588787.5450861,0.03,0.00030004262924194337,0.2710338473319949
1654588787.5550873,0.03,0.0003000354766845703,0.2713338828086795
1654588787.5650885,0.03,0.0003000354766845703,0.27163391828536404
1654588787.5750897,0.03,0.0003000354766845703,0.2719339537620486
1654588787.585091,0.03,0.00030004262924194337,0.27223399639129053
1654588787.5950923,0.03,0.0003000354766845703,0.2725340318679751
1654588787.6050935,0.03,0.0003000354766845703,0.27283406734465965
1654588787.615095,0.03,0.00030004262924194337,0.2731341099739016
1654588787.625096,0.03,0.0003000354766845703,0.27343414545058614
1654588787.6350973,0.03,0.0003000354766845703,0.2737341809272707
1654588787.6450984,0.03,0.0003000354766845703,0.27403421640395526
1654588787.6550999,0.02,0.0002000284194946289,0.2742342448234499
1654588787.665101,0.03,0.0003000354766845703,0.27453428030013444
1654588787.6751022,0.03,0.0003000354766845703,0.274834315776819
1654588787.6851037,0.03,0.00030004262924194337,0.27513435840606093
1654588787.6951048,0.03,0.0003000354766845703,0.2754343938827455
1654588787.705106,0.03,0.0003000354766845703,0.27573442935943004
1654588787.7151072,0.03,0.0003000354766845703,0.2760344648361146
1654588787.7251086,0.03,0.00030004262924194337,0.27633450746535654
1654588787.7351098,0.03,0.0003000354766845703,0.2766345429420411
1654588787.745111,0.03,0.0003000354766845703,0.27693457841872565
1654588787.7551122,0.03,0.0003000354766845703,0.2772346138954102
1654588787.7651136,0.03,0.00030004262924194337,0.27753465652465215
1654588787.7751148,0.03,0.0003000354766845703,0.2778346920013367
1654588787.785116,0.03,0.0003000354766845703,0.27813472747802126
1654588787.7951174,0.03,0.00030004262924194337,0.2784347701072632
1654588787.8051186,0.03,0.0003000354766845703,0.27873480558394775
1654588787.8151197,0.03,0.0003000354766845703,0.2790348410606323
1654588787.825121,0.03,0.0003000354766845703,0.27933487653731687
1654588787.8351223,0.03,0.00030004262924194337,0.2796349191665588
1654588787.8451235,0.03,0.0003000354766845703,0.27993495464324336
1654588787.8551247,0.03,0.0003000354766845703,0.2802349901199279
1654588787.8651261,0.03,0.00030004262924194337,0.28053503274916985
1654588787.8751273,0.03,0.0003000354766845703,0.2808350682258544
1654588787.8851285,0.03,0.0003000354766845703,0.28113510370253897
1654588787.8951297,0.03,0.0003000354766845703,0.2814351391792235
1654588787.905131,0.03,0.00030004262924194337,0.28173518180846546
1654588787.9151323,0.03,0.0003000354766845703,0.28203521728515
1654588787.9251335,0.03,0.0003000354766845703,0.2823352527618346
1654588787.9351346,0.03,0.0003000354766845703,0.28263528823851913
1654588787.945136,0.03,0.00030004262924194337,0.28293533086776107
1654588787.9551373,0.03,0.0003000354766845703,0.2832353663444456
1654588787.9651384,0.03,0.0003000354766845703,0.2835354018211302
1654588787.9751399,0.03,0.00030004262924194337,0.2838354444503721
1654588787.985141,0.03,0.0003000354766845703,0.2841354799270567
1654588787.9951422,0.03,0.0003000354766845703,0.28443551540374123
1654588788.0051434,0.03,0.0003000354766845703,0.2847355508804258
1654588788.0151448,0.03,0.00030004262924194337,0.28503559350966773
1654588788.025146,0.03,0.0003000354766845703,0.2853356289863523
1654588788.0351472,0.03,0.0003000354766845703,0.28563566446303684
1654588788.0451486,0.03,0.00030004262924194337,0.2859357070922788
1654588788.0551498,0.03,0.0003000354766845703,0.28623574256896334
1654588788.065151,0.03,0.0003000354766845703,0.2865357780456479
1654588788.0751522,0.03,0.0003000354766845703,0.28683581352233245
1654588788.0851536,0.03,0.00030004262924194337,0.2871358561515744
1654588788.0951548,0.03,0.0003000354766845703,0.28743589162825894
1654588788.105156,0.03,0.0003000354766845703,0.2877359271049435
1654588788.1151574,0.03,0.00030004262924194337,0.28803596973418544
1654588788.1251585,0.03,0.0003000354766845703,0.28833600521087
1654588788.1351597,0.03,0.0003000354766845703,0.28863604068755455
1654588788.145161,0.03,0.0003000354766845703,0.2889360761642391
1654588788.1551623,0.03,0.00030004262924194337,0.28923611879348105
1654588788.1651635,0.03,0.0003000354766845703,0.2895361542701656
1654588788.1751647,0.03,0.0003000354766845703,0.28983618974685016
1654588788.185166,0.03,0.0003000354766845703,0.2901362252235347
1654588788.1951673,0.03,0.00030004262924194337,0.29043626785277665
1654588788.2051685,0.03,0.0003000354766845703,0.2907363033294612
1654588788.2151697,0.03,0.0003000354766845703,0.29103633880614577
1654588788.225171,0.03,0.00030004262924194337,0.2913363814353877
1654588788.2351723,0.03,0.0003000354766845703,0.29163641691207226
1654588788.2451735,0.03,0.0003000354766845703,0.2919364523887568
1654588788.2551746,0.03,0.0003000354766845703,0.2922364878654414
1654588788.265176,0.03,0.00030004262924194337,0.2925365304946833
1654588788.2751772,0.03,0.0003000354766845703,0.29283656597136787
1654588788.2851784,0.03,0.0003000354766845703,0.2931366014480524
1654588788.2951798,0.03,0.00030004262924194337,0.29343664407729436
1654588788.305181,0.03,0.0003000354766845703,0.2937366795539789
1654588788.3151822,0.03,0.0003000354766845703,0.2940367150306635
1654588788.3251834,0.03,0.0003000354766845703,0.29433675050734803
1654588788.3351848,0.03,0.00030004262924194337,0.29463679313658997
1654588788.345186,0.03,0.0003000354766845703,0.2949368286132745
1654588788.3551872,0.03,0.0003000354766845703,0.2952368640899591
1654588788.3651886,0.03,0.00030004262924194337,0.295536906719201
1654588788.3751898,0.03,0.0003000354766845703,0.2958369421958856
1654588788.385191,0.03,0.0003000354766845703,0.29613697767257013
1654588788.3951921,0.03,0.0003000354766845703,0.2964370131492547
1654588788.4051936,0.03,0.00030004262924194337,0.29673705577849663
1654588788.4151947,0.03,0.0003000354766845703,0.2970370912551812
1654588788.425196,0.03,0.0003000354766845703,0.29733712673186574
1654588788.435197,0.03,0.0003000354766845703,0.2976371622085503
1654588788.4451985,0.03,0.00030004262924194337,0.29793720483779224
1654588788.4551997,0.03,0.0003000354766845703,0.2982372403144768
1654588788.465201,0.03,0.0003000354766845703,0.29853727579116135
1654588788.4752023,0.03,0.00030004262924194337,0.2988373184204033
1654588788.4852035,0.03,0.0003000354766845703,0.29913735389708784
1654588788.4952047,0.03,0.0003000354766845703,0.2994373893737724
1654588788.5052059,0.03,0.0003000354766845703,0.29973742485045696
1654588788.5152073,0.03,0.00030004262924194337,0.3000374674796989
1654588788.5252085,0.03,0.0003000354766845703,0.30033750295638345
1654588788.5352097,0.03,0.0003000354766845703,0.300637538433068
1654588788.545211,0.03,0.00030004262924194337,0.30093758106230994
1654588788.5552123,0.03,0.0003000354766845703,0.3012376165389945
1654588788.5652134,0.03,0.0003000354766845703,0.30153765201567906
1654588788.5752146,0.03,0.0003000354766845703,0.3018376874923636
1654588788.585216,0.03,0.00030004262924194337,0.30213773012160555
1654588788.5952172,0.03,0.0003000354766845703,0.3024377655982901
1654588788.6052184,0.03,0.0003000354766845703,0.30273780107497467
1654588788.6152198,0.03,0.00030004262924194337,0.3030378437042166
1654588788.625221,0.03,0.0003000354766845703,0.30333787918090116
1654588788.6352222,0.03,0.0003000354766845703,0.3036379146575857
1654588788.6452234,0.03,0.0003000354766845703,0.3039379501342703
1654588788.6552248,0.03,0.00030004262924194337,0.3042379927635122
1654588788.665226,0.03,0.0003000354766845703,0.30453802824019677
1654588788.6752272,0.03,0.0003000354766845703,0.3048380637168813
1654588788.6852283,0.03,0.0003000354766845703,0.3051380991935659
1654588788.6952298,0.03,0.00030004262924194337,0.3054381418228078
1654588788.705231,0.03,0.0003000354766845703,0.3057381772994924
1654588788.7152321,0.03,0.0003000354766845703,0.30603821277617693
1654588788.7252336,0.03,0.00030004262924194337,0.30633825540541887
1654588788.7352347,0.03,0.0003000354766845703,0.3066382908821034
1654588788.745236,0.03,0.0003000354766845703,0.306938326358788
1654588788.755237,0.03,0.0003000354766845703,0.30723836183547254
1654588788.7652385,0.03,0.00030004262924194337,0.3075384044647145
1654588788.7752397,0.03,0.0003000354766845703,0.30783843994139903
1654588788.785241,0.03,0.0003000354766845703,0.3081384754180836
1654588788.7952423,0.03,0.00030004262924194337,0.3084385180473255
1654588788.8052435,0.03,0.0003000354766845703,0.3087385535240101
1654588788.8152447,0.03,0.0003000354766845703,0.30903858900069464
1654588788.8252459,0.03,0.0003000354766845703,0.3093386244773792
1654588788.8352473,0.03,0.00030004262924194337,0.30963866710662113
1654588788.8452485,0.03,0.0003000354766845703,0.3099387025833057
1654588788.8552496,0.03,0.0003000354766845703,0.31023873805999025
1654588788.8652508,0.03,0.0003000354766845703,0.3105387735366748
1654588788.8752522,0.03,0.00030004262924194337,0.31083881616591674
1654588788.8852534,0.03,0.0003000354766845703,0.3111388516426013
1654588788.8952546,0.03,0.0003000354766845703,0.31143888711928586
1654588788.905256,0.03,0.00030004262924194337,0.3117389297485278
1654588788.9152572,0.03,0.0003000354766845703,0.31203896522521235
1654588788.9252584,0.03,0.0003000354766845703,0.3123390007018969
1654588788.9352596,0.03,0.0003000354766845703,0.31263903617858146
1654588788.945261,0.03,0.00030004262924194337,0.3129390788078234
1654588788.9552622,0.03,0.0003000354766845703,0.31323911428450796
